Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,8,0.001953125,0.007332398057349544,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,11,0.002685546875,0.007324095862802181,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,14,0.00341796875,0.009230834187513685,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,18,0.00439453125,0.011578420714173813,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,23,0.005615234375,0.018151238004562857,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,31,0.007568359375,0.03849628208001441,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,40,0.009765625,0.05261649080680827,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,52,0.0126953125,0.06950726405863045,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,67,0.016357421875,0.10051006306094887,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,87,0.021240234375,0.13421664955186816,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,114,0.02783203125,0.1692757797487158,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,148,0.0361328125,0.24722696139838143,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,192,0.046875,0.37214443365567584,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,250,0.06103515625,0.5147674017413758,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,325,0.079345703125,0.7437471948303347,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,423,0.103271484375,0.9294590754849076,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,550,0.13427734375,0.9999999999999996,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,715,0.174560546875,0.9999999999999996,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,931,0.227294921875,0.9999999999999996,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,1210,0.29541015625,0.9999999999999996,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,1575,0.384521484375,0.9999999999999996,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,BARK,2048,0.5,0.9999999999999996,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,1,0.000244140625,0.0009533853159139256,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,2,0.00048828125,0.001738195963768004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,3,0.000732421875,0.0020255433606663127,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,4,0.0009765625,0.002357260324271765,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,5,0.001220703125,0.0024770066195206127,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,6,0.00146484375,0.002437937839489256,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,8,0.001953125,0.002672037094044534,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,11,0.002685546875,0.0029818144163288466,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,14,0.00341796875,0.005047568631019588,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,18,0.00439453125,0.007583668962192677,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,23,0.005615234375,0.012166792541906831,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,31,0.007568359375,0.015149865310235532,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,40,0.009765625,0.032385511810701824,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,52,0.0126953125,0.04139605505370334,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,67,0.016357421875,0.06031802883214566,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,87,0.021240234375,0.11127438678265343,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,114,0.02783203125,0.16844204715248767,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,148,0.0361328125,0.2326316186970667,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,192,0.046875,0.2956359140011861,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,250,0.06103515625,0.4382425816026684,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,325,0.079345703125,0.618440204289802,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,423,0.103271484375,0.8723112707205164,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,550,0.13427734375,1.0000000000000004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,715,0.174560546875,1.0000000000000004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,931,0.227294921875,1.0000000000000004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,1210,0.29541015625,1.0000000000000004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,1575,0.384521484375,1.0000000000000004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Simplified BARK,2048,0.5,1.0000000000000004,495.0,0.120849609375,True,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,1,0.000244140625,0.0009533853159139257,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,2,0.00048828125,0.0009533853159139257,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,3,0.000732421875,0.0020166197138794784,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,4,0.0009765625,0.0033553303070218087,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,5,0.001220703125,0.0033553303070218087,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,6,0.00146484375,0.0033553303070218087,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,8,0.001953125,0.0033553303070218087,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,11,0.002685546875,0.008952400176591234,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,14,0.00341796875,0.013497564708884925,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,18,0.00439453125,0.01807038671834209,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,23,0.005615234375,0.023662225341788985,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,31,0.007568359375,0.030090903986872485,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,40,0.009765625,0.04359789312616833,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,52,0.0126953125,0.05589940922522956,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,67,0.016357421875,0.0869430511226544,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,87,0.021240234375,0.11808753024389125,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,114,0.02783203125,0.1472073299422413,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,148,0.0361328125,0.21836260855712894,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,192,0.046875,0.2994799287036753,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,250,0.06103515625,0.422556306986501,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,325,0.079345703125,0.5939420301936066,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,423,0.103271484375,0.8261733116827861,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,550,0.13427734375,0.9985601731243263,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,715,0.174560546875,0.9985601731243263,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,931,0.227294921875,0.9985601731243263,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,1210,0.29541015625,0.9985601731243263,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,1575,0.384521484375,0.9985601731243263,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,SKQD,2048,0.5,0.9985601731243263,493.6666666666667,0.12052408854166667,True,0.02,1000.0,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,1,0.000244140625,0.009368011427028531,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,2,0.00048828125,0.018736022854057052,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,3,0.000732421875,0.02634960522854082,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,4,0.0009765625,0.033963187603024574,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,5,0.001220703125,0.04054576872287527,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,6,0.00146484375,0.04712834984272596,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,8,0.001953125,0.06029351208242731,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,11,0.002685546875,0.07899839720759264,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,14,0.00341796875,0.0977018880903813,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,18,0.00439453125,0.12246443219070206,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,23,0.005615234375,0.15267085561054028,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,31,0.007568359375,0.19744872642075184,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,40,0.009765625,0.24310206687521455,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,52,0.0126953125,0.29600915140896644,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,67,0.016357421875,0.3572216607806419,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,87,0.021240234375,0.4255910074165923,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,114,0.02783203125,0.5069304390969918,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,148,0.0361328125,0.5972862225822728,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,192,0.046875,0.6978663474001111,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,250,0.06103515625,0.8093169919742406,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,325,0.079345703125,0.9069763089013394,2048.0,0.5,False,,,3598138720
3,12,2,0.0,-0.746409,0.0,0.0,-0.96867,0.120849609375,0.00439453125,0.22461338902144234,0.0009533853159139256,1914,Ceiling,423,0.103271484375,0.9810420790834303,2048.0,0.5,False,,,3598138720
