Hamiltonian_Index,Number_of_Sites,Dimensions,Delta,J,Bx,By,Bz,Ground_State_Density,Hamiltonian_Density,Gap,Overlap,Initial_State_Index,Algorithm,Budget,Budget_Fraction,Fidelity,Final_Pool_Size,Final_Pool_Fraction,Terminated_Early,T,N_Shots,Seed
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,24,0.09375,0.49998576607862044,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,28,0.109375,0.4999857675336986,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,34,0.1328125,0.4999857676019436,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,40,0.15625,0.500846708158661,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,47,0.18359375,0.9999826328059938,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,55,0.21484375,0.9999999686945595,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,66,0.2578125,0.9999817068614788,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,77,0.30078125,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,92,0.359375,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,108,0.421875,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,BARK,128,0.5,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,1,0.00390625,3.125813914543268e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,2,0.0078125,3.12604832952678e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,3,0.01171875,6.251940425800375e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,4,0.015625,5.336898076798248e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,5,0.01953125,5.3367876025578136e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,6,0.0234375,5.33678759703302e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,7,0.02734375,5.3367875970354366e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,9,0.03515625,1.250476063395175e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,10,0.0390625,1.2505302387116108e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,12,0.046875,1.2505302387116504e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,15,0.05859375,1.2505614964095446e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,17,0.06640625,1.2507177737203465e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,20,0.078125,2.437054775025775e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,24,0.09375,2.4371630686894085e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,28,0.109375,0.4999732525394173,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,34,0.1328125,0.49997881849188575,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,40,0.15625,0.4999819467405143,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,47,0.18359375,0.5001442748727446,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,55,0.21484375,0.9999697428925319,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,66,0.2578125,0.9999823445662426,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,77,0.30078125,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,92,0.359375,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,108,0.421875,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Simplified BARK,128,0.5,1.0,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,1,0.00390625,3.125813914543268e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,2,0.0078125,3.125813914543268e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,3,0.01171875,3.125813914543268e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,4,0.015625,3.125813914543268e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,5,0.01953125,3.125813914543268e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,6,0.0234375,5.270765399091738e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,7,0.02734375,5.270765399091738e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,9,0.03515625,6.337891402999321e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,10,0.0390625,6.337891402999321e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,12,0.046875,7.832260112616725e-06,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,15,0.05859375,1.0799914830574312e-05,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,17,0.06640625,1.1514893282689158e-05,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,20,0.078125,0.1666624306557608,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,24,0.09375,0.16665876384251183,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,28,0.109375,0.16665732566463107,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,34,0.1328125,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,40,0.15625,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,47,0.18359375,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,55,0.21484375,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,66,0.2578125,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,77,0.30078125,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,92,0.359375,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,108,0.421875,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,SKQD,128,0.5,0.16665955204105298,31.333333333333332,0.12239583333333333,True,0.5,1000.0,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,1,0.00390625,0.49994025438242334,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,2,0.0078125,0.9998805002001653,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,3,0.01171875,0.9998930032471635,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,4,0.015625,0.9999055062941616,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,5,0.01953125,0.9999180093409457,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,6,0.0234375,0.9999305123877297,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,7,0.02734375,0.9999360689951954,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,9,0.03515625,0.9999471822101268,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,10,0.0390625,0.9999527388175925,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,12,0.046875,0.9999638520323336,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,15,0.05859375,0.9999780910610429,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,17,0.06640625,0.9999843426889256,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,20,0.078125,0.9999937185683824,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,24,0.09375,0.9999999887010086,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,28,0.109375,0.9999999926073818,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,34,0.1328125,0.9999999959277496,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,40,0.15625,0.9999999983363549,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,47,0.18359375,0.9999999996595045,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,55,0.21484375,0.999999999999881,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,66,0.2578125,1.0000000000000004,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,77,0.30078125,1.0000000000000004,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,92,0.359375,1.0000000000000004,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,108,0.421875,1.0000000000000004,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,3.125813914543268e-06,135,Ceiling,128,0.5,1.0000000000000004,128.0,0.5,False,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,1,0.00390625,4.014342055445902e-10,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,2,0.0078125,1.2503380380432173e-05,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,3,0.01171875,0.499952757662272,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,4,0.015625,0.49996526070846276,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,5,0.01953125,0.49996526164618343,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,6,0.0234375,0.49996526186494167,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,7,0.02734375,0.4999652652500629,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,9,0.03515625,0.4999708241515237,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,10,0.0390625,0.49997638093206076,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,12,0.046875,0.49998194410070307,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,15,0.05859375,0.4999819454970297,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,17,0.06640625,0.4999819465712343,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,20,0.078125,0.4999850763000609,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,24,0.09375,0.49998507922201224,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,28,0.109375,0.4999882091916788,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,34,0.1328125,0.49999133830640824,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,40,0.15625,0.4999913383746512,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,47,0.18359375,0.9999826331186639,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,55,0.21484375,0.5015933063994898,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,66,0.2578125,0.9999999997530369,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,77,0.30078125,0.9999999999999996,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,92,0.359375,0.9999999999999996,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,108,0.421875,0.9999999999999996,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,BARK,128,0.5,0.9999999999999996,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,Simplified BARK,1,0.00390625,4.014342055445902e-10,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,Simplified BARK,2,0.0078125,5.556940840914328e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,Simplified BARK,3,0.01171875,5.557274209832383e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,Simplified BARK,4,0.015625,5.5572742260825125e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,Simplified BARK,5,0.01953125,5.557274226082985e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,Simplified BARK,6,0.0234375,5.55769097343255e-06,70.0,0.2734375,True,,,3056063402
10,8,2,100.0,0.476303,0.0,0.0,-0.594078,0.0859375,0.04296875,8.39112317407853e-06,4.014342055445902e-10,209,Simplified BARK,7,0.02734375,5.557691001214207e-06,70.0,0.2734375,True,,,3056063402
